Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-02-27 09:53:00,115.3000030517578,110.25,40.31999969482422,2079.31005859375,48.0,1022.5800170898438,3557.7900390625,180.9499969482422,145.9600067138672,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 10:03:00,114.62000274658205,109.54000091552734,40.31999969482422,2078.719970703125,48.0,1022.1599731445312,3556.510009765625,180.9600067138672,145.9600067138672,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 10:13:00,113.73999786376952,108.7300033569336,40.34000015258789,2078.1201171875,48.0,1021.5999755859376,3555.300048828125,180.9499969482422,145.97000122070312,0.1500000059604644,1,1,1,1,1,-1,1,1,1,1
2021-02-27 10:23:00,113.13999938964844,108.11000061035156,40.310001373291016,2079.31005859375,48.0,1021.3200073242188,3554.1201171875,180.9499969482422,145.9600067138672,0.1500000059604644,1,1,1,1,1,-1,1,1,1,1
2021-02-27 10:33:00,112.41999816894533,107.5500030517578,40.380001068115234,2079.31005859375,48.0,1021.02001953125,3553.1298828125,180.9600067138672,145.9600067138672,0.1500000059604644,1,1,1,1,1,-1,1,1,1,1
2021-02-27 10:43:00,112.01000213623048,107.05999755859376,40.27000045776367,2079.909912109375,48.0,1020.97998046875,3552.52001953125,180.9499969482422,145.9600067138672,0.1599999964237213,1,1,1,1,1,-1,1,1,1,1
2021-02-27 10:53:00,111.86000061035156,106.8499984741211,40.31999969482422,2077.530029296875,48.0,1021.0800170898438,3552.52001953125,180.97999572753903,145.97000122070312,0.1500000059604644,1,1,1,1,1,-1,1,-1,1,1
2021-02-27 11:03:00,111.5500030517578,106.56999969482422,40.380001068115234,2079.31005859375,48.0,1021.02001953125,3551.5400390625,180.9499969482422,145.97000122070312,0.1599999964237213,1,1,1,1,1,-1,1,1,1,1
2021-02-27 11:13:00,111.06999969482422,106.26000213623048,40.27000045776367,2078.719970703125,48.0,1021.0399780273438,3551.139892578125,180.9600067138672,145.9600067138672,0.1500000059604644,1,1,1,1,1,-1,1,1,1,1
2021-02-27 11:23:00,111.0,105.88999938964844,40.31999969482422,2079.31005859375,48.0,1021.0499877929688,3550.639892578125,180.9499969482422,145.9600067138672,0.1599999964237213,1,1,1,1,1,-1,1,1,1,1
2021-02-27 11:33:00,111.0199966430664,105.9499969482422,40.2599983215332,2078.719970703125,48.0,1021.22998046875,3550.68994140625,180.9499969482422,145.9600067138672,0.1599999964237213,1,1,1,1,1,-1,1,1,1,1
2021-02-27 11:43:00,111.0999984741211,105.98999786376952,40.380001068115234,2078.1201171875,48.0,1021.510009765625,3550.550048828125,180.9600067138672,145.97000122070312,0.1500000059604644,1,1,1,1,1,-1,1,1,1,1
2021-02-27 11:53:00,110.91999816894533,105.98999786376952,40.310001373291016,2080.5,48.0,1021.77001953125,3550.25,180.9600067138672,145.9600067138672,0.1599999964237213,1,1,1,1,1,-1,1,1,1,1
2021-02-27 12:03:00,110.9800033569336,105.9499969482422,40.31999969482422,2078.719970703125,48.0,1022.0,3550.3798828125,180.97000122070312,145.97000122070312,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 12:13:00,111.16000366210938,106.1500015258789,40.310001373291016,2079.909912109375,48.0,1022.4099731445312,3550.510009765625,180.9499969482422,145.97000122070312,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 12:23:00,111.54000091552734,106.5199966430664,40.27000045776367,2079.31005859375,48.0,1022.969970703125,3551.330078125,180.9600067138672,145.97000122070312,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 12:33:00,111.77999877929688,106.7300033569336,40.290000915527344,2079.31005859375,48.0,1023.3599853515624,3551.889892578125,180.9600067138672,145.97000122070312,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 12:43:00,111.88999938964844,106.80999755859376,40.27000045776367,2079.31005859375,48.0,1023.4400024414062,3551.780029296875,180.9600067138672,145.97000122070312,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 12:53:00,111.52999877929688,106.66000366210938,40.2599983215332,2079.909912109375,48.0,1023.1400146484376,3550.93994140625,180.9600067138672,145.97000122070312,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 13:03:00,111.3000030517578,106.62999725341795,40.310001373291016,2078.1201171875,48.0,1023.0499877929688,3550.7900390625,180.9499969482422,145.97000122070312,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 13:13:00,111.0199966430664,106.41000366210938,40.290000915527344,2079.909912109375,48.0,1023.030029296875,3550.43994140625,180.9600067138672,145.9600067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 13:23:00,111.25,106.4499969482422,40.27000045776367,2079.909912109375,48.0,1023.1599731445312,3550.8798828125,180.9600067138672,145.9600067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 13:33:00,111.37000274658205,106.58000183105467,40.2400016784668,2079.909912109375,48.0,1023.5399780273438,3551.419921875,180.9499969482422,145.9600067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 13:43:00,111.41000366210938,106.56999969482422,40.27000045776367,2078.719970703125,48.0,1023.4600219726562,3550.9599609375,180.9499969482422,145.9600067138672,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 13:53:00,111.1500015258789,106.3000030517578,40.2400016784668,2080.5,48.0,1023.2999877929688,3550.719970703125,180.97000122070312,145.9600067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 14:03:00,110.87999725341795,106.1500015258789,40.2400016784668,2078.1201171875,48.0,1023.0399780273438,3550.31005859375,180.9600067138672,145.9600067138672,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 14:13:00,110.69000244140624,106.16000366210938,40.290000915527344,2078.719970703125,48.0,1023.1300048828124,3550.1298828125,180.9600067138672,145.9600067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 14:23:00,110.80999755859376,106.19000244140624,40.18999862670898,2079.31005859375,48.0,1023.4199829101562,3550.260009765625,180.9600067138672,145.9600067138672,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 14:33:00,110.61000061035156,105.95999908447266,40.27000045776367,2077.530029296875,48.0,1023.27001953125,3550.18994140625,180.9499969482422,145.9600067138672,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 14:43:00,110.68000030517578,105.93000030517578,40.2599983215332,2079.31005859375,48.0,1023.4199829101562,3550.070068359375,180.9600067138672,145.9600067138672,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 14:53:00,110.51000213623048,105.87999725341795,40.220001220703125,2080.5,48.0,1023.27001953125,3550.10009765625,180.9499969482422,145.9600067138672,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 15:03:00,110.6500015258789,105.91999816894533,40.2599983215332,2078.1201171875,48.0,1023.3099975585938,3550.1298828125,180.9499969482422,145.9600067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 15:13:00,110.4800033569336,105.83999633789062,40.2400016784668,2076.929931640625,48.0,1023.0800170898438,3549.6201171875,180.9499969482422,145.9600067138672,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1
2021-02-27 15:23:00,110.22000122070312,105.75,40.220001220703125,2081.10009765625,48.0,1023.25,3549.6201171875,180.9499969482422,145.9600067138672,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 15:33:00,110.27999877929688,105.58999633789062,40.2599983215332,2079.909912109375,48.0,1023.25,3549.179931640625,180.9600067138672,145.9600067138672,0.1599999964237213,1,1,1,1,1,1,-1,1,1,1
2021-02-27 15:43:00,110.23999786376952,105.47000122070312,40.2400016784668,2079.31005859375,48.0,1023.3800048828124,3549.6201171875,180.9499969482422,145.9600067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 15:53:00,110.36000061035156,105.75,40.27000045776367,2079.909912109375,48.0,1023.4299926757812,3549.800048828125,180.9499969482422,145.9600067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 16:03:00,110.52999877929688,105.86000061035156,40.27000045776367,2077.530029296875,48.0,1023.739990234375,3550.429931640625,180.9499969482422,145.9600067138672,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 16:13:00,110.79000091552734,106.19000244140624,40.290000915527344,2076.929931640625,48.0,1023.739990234375,3550.030029296875,180.9600067138672,145.9600067138672,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1
2021-02-27 16:23:00,111.0500030517578,106.37999725341795,40.2400016784668,2077.530029296875,48.0,1024.3900146484375,3551.27001953125,180.9499969482422,145.9600067138672,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 16:33:00,110.93000030517578,106.55999755859376,40.2400016784668,2078.1201171875,48.0,1024.4200439453125,3551.0,180.9600067138672,145.9499969482422,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 16:43:00,110.79000091552734,106.12000274658205,40.27000045776367,2076.929931640625,48.0,1024.0799560546875,3550.360107421875,180.9499969482422,145.9499969482422,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1
2021-02-27 16:53:00,111.0199966430664,106.33000183105467,40.310001373291016,2079.31005859375,48.0,1024.3199462890625,3551.31005859375,180.9499969482422,145.9499969482422,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 17:03:00,111.13999938964844,106.5999984741211,40.27000045776367,2081.10009765625,48.0099983215332,1024.3900146484375,3551.360107421875,180.9600067138672,145.9499969482422,0.1599999964237213,1,1,1,1,-1,1,1,1,1,1
2021-02-27 17:13:00,111.08999633789062,106.58999633789062,40.290000915527344,2078.719970703125,48.0,1024.4100341796875,3551.139892578125,180.9499969482422,145.9499969482422,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 17:23:00,110.7699966430664,106.4499969482422,40.2400016784668,2079.31005859375,48.0,1024.1600341796875,3551.06005859375,180.9499969482422,145.9499969482422,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 17:33:00,110.95999908447266,106.54000091552734,40.290000915527344,2079.31005859375,48.0,1024.280029296875,3550.780029296875,180.9600067138672,145.9499969482422,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 17:43:00,111.36000061035156,107.02999877929688,40.27000045776367,2079.909912109375,48.0,1024.8599853515625,3552.159912109375,180.9499969482422,145.9499969482422,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 17:53:00,111.66999816894533,107.13999938964844,40.2599983215332,2079.31005859375,48.0,1025.0,3552.409912109375,180.9600067138672,145.9499969482422,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 18:03:00,111.66999816894533,107.0500030517578,40.310001373291016,2078.719970703125,48.0,1024.760009765625,3552.139892578125,180.9499969482422,145.94000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 18:13:00,111.68000030517578,107.22000122070312,40.310001373291016,2079.909912109375,48.0,1024.75,3552.18994140625,180.9499969482422,145.9499969482422,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 18:23:00,112.16000366210938,107.52999877929688,40.27000045776367,2078.1201171875,48.0,1025.25,3552.949951171875,180.9499969482422,145.9499969482422,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 18:33:00,112.13999938964844,107.44000244140624,40.2599983215332,2080.5,47.9900016784668,1025.1800537109375,3552.85009765625,180.9600067138672,145.9499969482422,0.1599999964237213,1,1,1,1,-1,1,1,1,1,1
2021-02-27 18:43:00,112.16999816894533,107.58999633789062,40.27000045776367,2079.909912109375,48.0,1025.1400146484375,3553.179931640625,180.97000122070312,145.94000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 18:53:00,112.73999786376952,108.01000213623048,40.2599983215332,2078.1201171875,48.0,1025.489990234375,3553.77001953125,180.9600067138672,145.94000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:03:00,113.16999816894533,108.5199966430664,40.310001373291016,2077.530029296875,48.0,1026.0799560546875,3554.699951171875,180.9499969482422,145.94000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:13:00,113.37000274658205,108.7699966430664,40.290000915527344,2079.31005859375,48.0,1026.1600341796875,3554.68994140625,180.9600067138672,145.9499969482422,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:23:00,113.72000122070312,109.01000213623048,40.290000915527344,2079.909912109375,48.0,1026.2099609375,3555.179931640625,180.9499969482422,145.94000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:33:00,113.87000274658205,109.16999816894533,40.290000915527344,2078.719970703125,48.0,1026.3399658203125,3555.52001953125,180.9600067138672,145.94000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:43:00,114.1500015258789,109.58000183105467,40.290000915527344,2078.719970703125,48.0,1026.47998046875,3556.110107421875,180.9499969482422,145.94000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:53:00,114.38999938964844,109.77999877929688,40.2400016784668,2079.31005859375,48.0,1026.5799560546875,3556.469970703125,180.9600067138672,145.94000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:03:00,114.8000030517578,110.19000244140624,40.27000045776367,2079.909912109375,48.0,1026.9100341796875,3557.31005859375,180.9499969482422,145.94000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:13:00,115.2699966430664,110.58999633789062,40.31999969482422,2080.5,48.0,1027.1600341796875,3557.760009765625,180.9600067138672,145.94000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:23:00,115.29000091552734,110.9000015258789,40.310001373291016,2077.530029296875,48.0,1027.3399658203125,3558.0400390625,180.9499969482422,145.92999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:33:00,115.4800033569336,110.97000122070312,40.31999969482422,2079.31005859375,48.0,1027.3699951171875,3558.330078125,180.9600067138672,145.94000244140625,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:43:00,115.83999633789062,111.1500015258789,40.31999969482422,2078.719970703125,48.0,1027.4100341796875,3558.679931640625,180.9499969482422,145.94000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:53:00,116.20999908447266,111.58999633789062,40.290000915527344,2078.719970703125,48.0,1027.5999755859375,3559.22998046875,180.9499969482422,145.92999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 21:03:00,116.63999938964844,112.08999633789062,40.27000045776367,2076.929931640625,48.0,1028.030029296875,3560.340087890625,180.9600067138672,145.94000244140625,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1
2021-02-27 21:13:00,117.9000015258789,113.19000244140624,40.310001373291016,2078.719970703125,48.0,1028.8599853515625,3562.22998046875,180.9600067138672,145.92999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 21:23:00,119.70999908447266,114.95999908447266,40.27000045776367,2080.5,48.0,1030.43994140625,3564.949951171875,180.9600067138672,145.94000244140625,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 21:33:00,121.30999755859376,116.5199966430664,40.310001373291016,2080.5,48.0,1031.8699951171875,3567.510009765625,180.97000122070312,145.92999267578125,0.1599999964237213,1,1,1,1,1,-1,1,1,1,1
2021-02-27 21:43:00,122.0500030517578,117.30999755859376,40.2599983215332,2078.719970703125,48.0,1032.2900390625,3568.5,180.9499969482422,145.92999267578125,0.1599999964237213,-1,-1,1,1,1,-1,1,1,1,1
2021-02-27 21:53:00,122.7300033569336,117.9000015258789,40.310001373291016,2079.31005859375,48.0,1032.4100341796875,3569.580078125,180.9600067138672,145.94000244140625,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1
2021-02-27 22:03:00,123.75,118.83999633789062,40.34000015258789,2081.10009765625,48.0,1032.97998046875,3571.2900390625,180.9600067138672,145.94000244140625,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1
2021-02-27 22:13:00,124.72000122070312,120.0199966430664,40.310001373291016,2081.10009765625,48.0,1033.6700439453125,3572.97998046875,180.9600067138672,145.9499969482422,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1
2021-02-27 22:23:00,125.16000366210938,120.61000061035156,40.2599983215332,2080.5,48.0,1033.9100341796875,3573.800048828125,180.9499969482422,145.94000244140625,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1
2021-02-27 22:33:00,125.16999816894533,120.5999984741211,40.290000915527344,2079.31005859375,48.0,1033.22998046875,3573.60009765625,180.9499969482422,145.94000244140625,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1
2021-02-27 22:43:00,125.19000244140624,120.41999816894533,40.36000061035156,2079.31005859375,48.0,1032.6300048828125,3573.1201171875,180.9600067138672,145.92999267578125,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1
2021-02-27 22:53:00,124.6999969482422,120.12000274658205,40.310001373291016,2078.719970703125,48.0,1031.9300537109375,3572.820068359375,180.9600067138672,145.9499969482422,0.1599999964237213,-1,-1,1,1,1,-1,-1,1,1,1
2021-02-27 23:03:00,123.5,119.01000213623048,40.31999969482422,2079.909912109375,48.0,1030.6500244140625,3570.929931640625,180.9499969482422,145.94000244140625,0.1500000059604644,-1,-1,1,1,1,1,-1,1,1,1
2021-02-27 23:13:00,122.33000183105467,117.95999908447266,40.310001373291016,2078.1201171875,48.0,1029.1700439453125,3569.22998046875,180.9600067138672,145.94000244140625,0.1599999964237213,-1,-1,1,1,1,1,-1,1,1,1
2021-02-27 23:23:00,121.33999633789062,116.9800033569336,40.34000015258789,2079.31005859375,48.0,1028.06005859375,3567.81005859375,180.9600067138672,145.94000244140625,0.1599999964237213,1,-1,1,1,1,1,1,1,1,1
2021-02-27 23:33:00,120.0500030517578,115.70999908447266,40.380001068115234,2079.31005859375,48.0,1026.6800537109375,3565.679931640625,180.9600067138672,145.9199981689453,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-27 23:43:00,119.0,114.4800033569336,40.31999969482422,2078.719970703125,48.0,1025.6099853515625,3563.93994140625,180.9600067138672,145.92999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-27 23:53:00,117.62999725341795,113.16999816894533,40.36000061035156,2079.31005859375,48.0,1024.4300537109375,3562.0,180.9499969482422,145.92999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-28 00:03:00,116.43000030517578,112.1500015258789,40.38999938964844,2079.31005859375,48.0,1023.4600219726562,3560.0,180.97000122070312,145.92999267578125,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-02-28 00:13:00,115.33999633789062,110.8499984741211,40.31999969482422,2077.530029296875,48.0,1022.52001953125,3558.5,180.9499969482422,145.92999267578125,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-02-28 00:23:00,114.41999816894533,109.98999786376952,40.34000015258789,2079.31005859375,48.0,1021.969970703125,3557.35009765625,180.9600067138672,145.92999267578125,0.1500000059604644,1,1,1,1,1,-1,1,1,1,1
2021-02-28 00:33:00,113.7300033569336,109.22000122070312,40.40999984741211,2080.5,48.0,1021.489990234375,3555.93994140625,180.9499969482422,145.92999267578125,0.1500000059604644,1,1,1,1,1,-1,1,1,1,1
2021-02-28 00:43:00,113.48999786376952,108.83999633789062,40.380001068115234,2081.10009765625,48.0,1021.4500122070312,3555.75,180.9600067138672,145.94000244140625,0.1599999964237213,1,1,1,1,1,-1,1,1,1,1
2021-02-28 00:53:00,112.91999816894533,108.31999969482422,40.38999938964844,2077.530029296875,48.0,1021.25,3554.56005859375,180.9499969482422,145.94000244140625,0.1599999964237213,1,1,1,1,1,-1,1,1,1,1
2021-02-28 01:03:00,112.7300033569336,108.13999938964844,40.34000015258789,2080.5,48.0,1021.469970703125,3554.56005859375,180.9600067138672,145.92999267578125,0.1599999964237213,1,1,1,1,1,-1,1,1,1,1
