Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-02-27 17:29:00,106.73999786376952,106.02999877929688,63.68999862670898,2099.570068359375,48.0,662.0399780273438,659.3400268554688,179.0,279.4800109863281,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-27 17:39:00,106.0500030517578,104.86000061035156,63.59999847412109,2099.0,48.0,661.219970703125,658.469970703125,179.0,279.57000732421875,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-27 17:49:00,106.08999633789062,105.0500030517578,63.63999938964844,2099.570068359375,48.0,660.780029296875,657.969970703125,179.0,279.5599975585937,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-27 17:59:00,107.37999725341795,106.54000091552734,63.63999938964844,2097.85009765625,48.0,662.4299926757812,659.6900024414062,179.0,279.6199951171875,0.5899999737739563,1,1,1,-1,1,1,1,1,1,-1
2021-02-27 18:09:00,107.37999725341795,106.72000122070312,63.56999969482422,2099.570068359375,48.0,662.1300048828125,659.2899780273438,179.0,279.6700134277344,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-27 18:19:00,106.22000122070312,105.19000244140624,63.66999816894531,2099.0,48.0,660.8499755859375,658.0900268554688,179.0,279.6000061035156,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-27 18:29:00,107.58000183105467,106.51000213623048,63.619998931884766,2099.0,48.0,661.8099975585938,659.1099853515625,179.0,279.57000732421875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-27 18:39:00,108.4800033569336,107.62000274658205,63.72999954223633,2099.570068359375,48.0,662.9600219726562,660.1599731445312,179.0,279.6000061035156,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-27 18:49:00,107.48999786376952,106.76000213623048,63.709999084472656,2100.719970703125,48.0,661.8400268554688,659.0800170898438,179.0,279.6300048828125,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-27 18:59:00,107.1500015258789,106.29000091552734,63.7400016784668,2100.14990234375,48.0,661.280029296875,658.4299926757812,179.0,279.70001220703125,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:09:00,107.94000244140624,107.04000091552734,63.63999938964844,2099.570068359375,47.9900016784668,662.239990234375,659.5700073242188,178.99000549316406,279.7699890136719,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:19:00,107.52999877929688,106.66000366210938,63.7400016784668,2100.719970703125,48.0,661.7000122070312,659.1099853515625,179.0,279.6499938964844,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:29:00,106.98999786376952,106.33999633789062,63.709999084472656,2098.419921875,48.0,661.0499877929688,658.25,179.0,279.5799865722656,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:39:00,108.08000183105467,106.9499969482422,63.619998931884766,2100.719970703125,48.0,662.1699829101562,658.97998046875,179.0,279.489990234375,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:49:00,108.0999984741211,107.37000274658205,63.66999816894531,2100.14990234375,48.0,662.1699829101562,659.489990234375,179.0,279.6400146484375,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-27 19:59:00,107.0,106.47000122070312,63.709999084472656,2100.14990234375,48.0,661.1300048828125,658.5800170898438,179.0,279.6099853515625,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:09:00,107.55999755859376,106.80999755859376,63.709999084472656,2098.419921875,48.0,661.6400146484375,658.75,179.0,279.7200012207031,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:19:00,108.0,107.3000030517578,63.66999816894531,2099.570068359375,48.0,662.2899780273438,659.4400024414062,179.0,279.5199890136719,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:29:00,107.3000030517578,106.5,63.68999862670898,2099.0,48.0099983215332,661.4400024414062,658.6599731445312,179.0,279.5199890136719,0.5799999833106995,1,1,1,1,1,1,1,1,1,-1
2021-02-27 20:39:00,107.41999816894533,106.4499969482422,63.7400016784668,2100.719970703125,48.0,661.3499755859375,658.5599975585938,179.0,279.54998779296875,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:49:00,108.05999755859376,107.37000274658205,63.63999938964844,2100.14990234375,48.0099983215332,662.3400268554688,659.5800170898438,179.0,279.5899963378906,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-27 20:59:00,108.1999969482422,107.44000244140624,63.65999984741211,2099.0,48.0,662.3900146484375,659.6799926757812,179.0,279.5899963378906,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-27 21:09:00,109.0199966430664,108.08000183105467,63.63999938964844,2099.0,48.0,662.5900268554688,659.6900024414062,179.0,279.6499938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-27 21:19:00,112.56999969482422,111.5999984741211,63.66999816894531,2100.719970703125,48.0,665.27001953125,662.2000122070312,179.0,279.760009765625,0.6200000047683716,-1,-1,1,1,1,1,1,1,1,1
2021-02-27 21:29:00,115.43000030517578,114.47000122070312,63.619998931884766,2100.719970703125,48.0,667.9000244140625,665.010009765625,179.0,279.8399963378906,0.6299999952316284,-1,-1,1,1,1,1,1,1,1,1
2021-02-27 21:39:00,117.05999755859376,116.02999877929688,63.63999938964844,2100.719970703125,48.02000045776367,668.5900268554688,665.8800048828125,179.0,279.94000244140625,0.6700000166893005,-1,-1,1,1,-1,1,1,1,1,1
2021-02-27 21:49:00,116.30999755859376,115.06999969482422,63.68999862670898,2100.719970703125,48.0,666.989990234375,664.3499755859375,179.0,279.9599914550781,0.6600000262260437,-1,-1,1,1,1,1,1,1,1,1
2021-02-27 21:59:00,116.1999969482422,115.5199966430664,63.54999923706055,2098.419921875,48.0,666.5,663.8499755859375,179.0,279.82000732421875,0.6700000166893005,-1,-1,1,1,1,1,1,1,1,1
2021-02-27 22:09:00,117.36000061035156,116.69000244140624,63.59999847412109,2099.0,48.0,667.0900268554688,664.5,179.0,279.69000244140625,0.6800000071525574,-1,-1,1,1,1,1,1,1,1,1
2021-02-27 22:19:00,117.37999725341795,116.6500015258789,63.59999847412109,2098.419921875,48.0,666.6599731445312,663.9099731445312,178.99000549316406,279.6300048828125,0.6399999856948853,-1,-1,1,1,1,1,1,1,1,1
2021-02-27 22:29:00,116.97000122070312,116.36000061035156,63.54999923706055,2098.419921875,48.0,666.0,663.530029296875,179.0,279.70001220703125,0.6800000071525574,-1,-1,1,1,1,1,1,1,1,1
2021-02-27 22:39:00,115.83999633789062,114.83999633789062,63.619998931884766,2100.14990234375,48.0,664.7100219726562,662.27001953125,179.0,279.70001220703125,0.6499999761581421,-1,-1,1,1,1,1,1,1,1,1
2021-02-27 22:49:00,112.9499969482422,112.75,63.59000015258789,2099.570068359375,48.0,662.219970703125,659.72998046875,179.0,279.5199890136719,0.6299999952316284,-1,-1,1,1,1,1,1,1,1,1
2021-02-27 22:59:00,110.95999908447266,110.58999633789062,63.54999923706055,2099.0,47.9900016784668,660.7999877929688,658.1199951171875,179.0,279.3500061035156,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-27 23:09:00,108.76000213623048,108.56999969482422,63.56999969482422,2099.570068359375,48.0,659.469970703125,656.9199829101562,179.0,279.260009765625,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-02-27 23:19:00,106.72000122070312,106.5500030517578,63.66999816894531,2099.570068359375,48.0,658.3800048828125,655.77001953125,179.0,279.20001220703125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-27 23:29:00,106.2300033569336,105.43000030517578,63.66999816894531,2097.85009765625,48.0,658.6599731445312,655.9099731445312,179.0,279.2300109863281,0.6399999856948853,1,1,1,-1,1,1,1,1,1,1
2021-02-27 23:39:00,105.12999725341795,104.58000183105467,63.63999938964844,2099.0,48.0099983215332,658.6400146484375,655.9500122070312,179.0,279.2099914550781,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-27 23:49:00,104.16000366210938,103.4000015258789,63.63999938964844,2100.719970703125,48.0,658.2100219726562,655.27001953125,179.0,279.0799865722656,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-27 23:59:00,104.70999908447266,103.80999755859376,63.63999938964844,2100.719970703125,48.0,659.1400146484375,656.25,178.99000549316406,279.2900085449219,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-28 00:09:00,105.45999908447266,104.61000061035156,63.56999969482422,2099.0,48.0,660.3300170898438,657.6199951171875,179.0,279.3099975585937,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-28 00:19:00,105.12999725341795,104.37999725341795,63.63999938964844,2100.719970703125,48.0,660.219970703125,657.6199951171875,179.0,279.3900146484375,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-28 00:29:00,105.58000183105467,104.70999908447266,63.65999984741211,2100.719970703125,48.0,660.47998046875,657.6500244140625,179.0,279.489990234375,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-28 00:39:00,107.22000122070312,106.43000030517578,63.68999862670898,2099.0,48.0,662.1400146484375,659.1500244140625,179.0,279.4200134277344,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-02-28 00:49:00,108.18000030517578,107.30999755859376,63.63999938964844,2100.14990234375,48.0,662.8300170898438,660.0700073242188,179.0,279.5599975585937,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-28 00:59:00,107.86000061035156,107.12000274658205,63.63999938964844,2101.300048828125,48.0,662.3900146484375,659.77001953125,179.0,279.5899963378906,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-02-28 01:09:00,108.30999755859376,107.58999633789062,63.709999084472656,2100.14990234375,48.0,662.4299926757812,659.6799926757812,179.0,279.4700012207031,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 01:19:00,109.05999755859376,108.08999633789062,63.709999084472656,2100.719970703125,48.0,662.9400024414062,660.3200073242188,179.0,279.69000244140625,0.5799999833106995,1,1,1,1,1,1,1,1,1,-1
2021-02-28 01:29:00,109.08999633789062,108.04000091552734,63.68999862670898,2099.570068359375,48.0,662.6400146484375,659.9600219726562,179.0,279.54998779296875,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-28 01:39:00,108.8499984741211,107.93000030517578,63.63999938964844,2100.719970703125,48.0,662.5800170898438,659.7899780273438,179.0,279.6300048828125,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-28 01:49:00,109.5999984741211,108.61000061035156,63.709999084472656,2099.570068359375,48.0,662.989990234375,660.25,179.0,279.6499938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 01:59:00,109.1999969482422,108.5500030517578,63.65999984741211,2099.570068359375,48.0,662.7100219726562,659.9099731445312,179.0,279.6000061035156,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 02:09:00,108.83000183105467,107.91000366210938,63.66999816894531,2099.570068359375,47.9900016784668,661.9600219726562,659.3099975585938,179.0,279.57000732421875,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 02:19:00,108.98999786376952,108.16999816894533,63.65999984741211,2099.0,47.9900016784668,662.3099975585938,659.6199951171875,179.0,279.5899963378906,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-02-28 02:29:00,108.86000061035156,108.18000030517578,63.63999938964844,2100.14990234375,48.0,662.4500122070312,659.5,178.99000549316406,279.6499938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-02-28 02:39:00,108.43000030517578,107.58999633789062,63.66999816894531,2099.0,48.0099983215332,661.8900146484375,659.0499877929688,178.97999572753906,279.4200134277344,0.6000000238418579,1,1,1,1,1,1,1,-1,1,1
2021-02-28 02:49:00,108.41000366210938,107.6999969482422,63.709999084472656,2099.0,48.0099983215332,661.6599731445312,659.0800170898438,179.0,279.510009765625,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-28 02:59:00,108.16999816894533,107.47000122070312,63.709999084472656,2098.419921875,48.0,661.8800048828125,659.1099853515625,178.99000549316406,279.3800048828125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 03:09:00,108.02999877929688,107.19000244140624,63.709999084472656,2100.14990234375,48.0,661.7100219726562,658.9400024414062,179.0,279.57000732421875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-28 03:19:00,107.79000091552734,107.0199966430664,63.709999084472656,2100.14990234375,48.0099983215332,661.6900024414062,658.9400024414062,179.0,279.42999267578125,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-28 03:29:00,108.2300033569336,107.29000091552734,63.709999084472656,2100.719970703125,48.0,661.8200073242188,659.280029296875,179.0,279.3699951171875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-28 03:39:00,107.76000213623048,107.4000015258789,63.72999954223633,2099.0,48.0,661.6300048828125,658.8300170898438,178.99000549316406,279.6700134277344,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-28 03:49:00,107.5999984741211,106.95999908447266,63.7599983215332,2100.719970703125,48.0,661.489990234375,658.72998046875,179.0,279.510009765625,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-28 03:59:00,107.77999877929688,107.2300033569336,63.68999862670898,2101.300048828125,48.0,661.9199829101562,659.0800170898438,179.0,279.44000244140625,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-02-28 04:09:00,108.2300033569336,107.38999938964844,63.63999938964844,2099.570068359375,48.0,661.9600219726562,659.260009765625,179.0,279.45001220703125,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-28 04:19:00,107.88999938964844,107.22000122070312,63.77999877929688,2100.14990234375,48.0,661.6500244140625,658.9199829101562,179.0,279.4200134277344,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-02-28 04:29:00,108.22000122070312,107.5,63.709999084472656,2100.14990234375,48.0,661.8800048828125,659.3300170898438,179.0,279.57000732421875,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-02-28 04:39:00,108.25,107.6500015258789,63.83000183105469,2100.14990234375,48.0,662.280029296875,659.4299926757812,178.99000549316406,279.4800109863281,0.6200000047683716,1,1,-1,1,1,1,1,1,1,1
2021-02-28 04:49:00,108.2300033569336,107.52999877929688,63.810001373291016,2100.719970703125,48.0,662.1699829101562,659.2999877929688,179.0,279.489990234375,0.5699999928474426,1,1,-1,1,1,1,1,1,1,-1
2021-02-28 04:59:00,108.58999633789062,107.61000061035156,63.72999954223633,2100.719970703125,48.0,662.280029296875,659.5,178.99000549316406,279.489990234375,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-28 05:09:00,108.7699966430664,108.18000030517578,63.66999816894531,2100.14990234375,48.0,662.469970703125,659.8699951171875,179.0,279.6000061035156,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-28 05:19:00,108.98999786376952,108.18000030517578,63.709999084472656,2099.570068359375,48.0,662.4099731445312,659.5999755859375,179.0,279.5599975585937,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 05:29:00,108.93000030517578,108.19000244140624,63.7599983215332,2099.0,48.0,662.4099731445312,659.6300048828125,179.0,279.5899963378906,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-28 05:39:00,108.95999908447266,108.36000061035156,63.709999084472656,2099.570068359375,47.9900016784668,662.5399780273438,659.6599731445312,179.0,279.6499938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 05:49:00,108.95999908447266,108.30999755859376,63.709999084472656,2100.719970703125,48.0099983215332,662.2899780273438,659.5999755859375,178.99000549316406,279.4700012207031,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-02-28 05:59:00,108.83999633789062,108.01000213623048,63.709999084472656,2099.570068359375,48.0,662.1900024414062,659.3200073242188,178.99000549316406,279.3599853515625,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-28 06:09:00,108.91000366210938,108.41000366210938,63.66999816894531,2100.14990234375,48.0,662.3499755859375,659.5999755859375,178.99000549316406,279.4100036621094,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-02-28 06:19:00,109.12999725341795,108.31999969482422,63.68999862670898,2100.719970703125,48.02000045776367,662.2999877929688,659.7000122070312,179.0,279.5299987792969,0.6200000047683716,1,1,1,1,-1,1,1,1,1,1
2021-02-28 06:29:00,108.69000244140624,107.97000122070312,63.68999862670898,2099.570068359375,48.0,662.1400146484375,659.4400024414062,179.0,279.6400146484375,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 06:39:00,108.86000061035156,108.08999633789062,63.810001373291016,2100.14990234375,47.9900016784668,662.219970703125,659.3400268554688,179.0,279.4800109863281,0.6299999952316284,1,1,-1,1,1,1,1,1,1,1
2021-02-28 06:49:00,109.0,108.05999755859376,63.68999862670898,2100.14990234375,47.9900016784668,662.3400268554688,659.530029296875,179.0,279.5799865722656,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-28 06:59:00,108.45999908447266,107.9000015258789,63.7599983215332,2100.14990234375,48.0,662.02001953125,659.3900146484375,179.0,279.5299987792969,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 07:09:00,108.69000244140624,107.83000183105467,63.7400016784668,2097.85009765625,48.0,662.02001953125,659.22998046875,178.97999572753906,279.3699951171875,0.6299999952316284,1,1,1,-1,1,1,1,-1,1,1
2021-02-28 07:19:00,108.62000274658205,108.04000091552734,63.66999816894531,2098.419921875,48.0,662.2899780273438,659.6099853515625,179.0,279.57000732421875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-28 07:29:00,108.6999969482422,107.8000030517578,63.66999816894531,2099.570068359375,48.0,661.989990234375,659.2899780273438,179.0,279.6199951171875,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-02-28 07:39:00,108.4499969482422,107.33999633789062,63.68999862670898,2100.14990234375,48.0099983215332,661.8400268554688,659.0599975585938,179.0,279.510009765625,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-02-28 07:49:00,108.30999755859376,107.5999984741211,63.68999862670898,2099.570068359375,48.0,662.1599731445312,659.3900146484375,179.0,279.5299987792969,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-28 07:59:00,108.3499984741211,107.62000274658205,63.619998931884766,2099.570068359375,48.0,661.969970703125,659.239990234375,179.0,279.5199890136719,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-28 08:09:00,107.93000030517578,107.55999755859376,63.7400016784668,2100.719970703125,48.0,661.6199951171875,658.8599853515625,179.0,279.6400146484375,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-02-28 08:19:00,107.87999725341795,107.8499984741211,63.59000015258789,2099.570068359375,48.0,661.8499755859375,659.1300048828125,179.0,279.6199951171875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-28 08:29:00,107.7699966430664,107.91999816894533,63.65999984741211,2100.14990234375,48.0,661.8300170898438,659.1099853515625,179.0,279.6400146484375,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-02-28 08:39:00,107.51000213623048,107.6500015258789,63.68999862670898,2100.14990234375,47.9900016784668,661.510009765625,658.739990234375,178.99000549316406,279.44000244140625,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-28 08:49:00,107.9000015258789,107.5500030517578,63.619998931884766,2099.570068359375,48.0,661.77001953125,659.0700073242188,179.0,279.6099853515625,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 08:59:00,107.6500015258789,107.29000091552734,63.52000045776367,2099.570068359375,48.0,661.5700073242188,658.8599853515625,179.0,279.489990234375,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-02-28 09:09:00,107.0199966430664,106.88999938964844,63.63999938964844,2099.0,48.0,661.2899780273438,658.47998046875,179.0,279.4700012207031,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-02-28 09:19:00,107.58999633789062,107.4000015258789,63.59000015258789,2098.419921875,48.0,661.8699951171875,659.1199951171875,179.0,279.4599914550781,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-28 09:29:00,107.5500030517578,107.1999969482422,63.59999847412109,2099.0,48.0,661.9199829101562,659.1400146484375,179.0,279.510009765625,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-28 09:39:00,106.98999786376952,106.66000366210938,63.68999862670898,2099.0,48.0,661.4000244140625,658.6300048828125,179.0,279.6400146484375,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
