Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-02-23 11:56:00,485.7300109863281,282.8699951171875,79.8499984741211,2092.989990234375,45.0,964.7899780273438,4382.759765625,178.77999877929688,219.9600067138672,1.0,1,1,1,1,1,1,1,1,1,1
2021-02-23 12:06:00,482.30999755859375,275.94000244140625,79.94999694824219,2092.989990234375,45.0,963.1400146484376,4379.14013671875,178.75,219.69000244140625,0.9100000262260436,1,1,1,1,1,1,1,1,1,1
2021-02-23 12:16:00,478.2799987792969,277.6700134277344,80.0,2093.580078125,45.0,961.6500244140624,4375.93994140625,178.7899932861328,219.6999969482422,0.9800000190734864,1,1,1,1,1,1,1,1,1,1
2021-02-23 12:26:00,477.010009765625,280.3599853515625,79.9000015258789,2093.580078125,45.0,960.2000122070312,4374.06005859375,178.72000122070312,219.7100067138672,1.1200000047683716,1,1,1,1,1,1,1,-1,1,1
2021-02-23 12:36:00,479.9200134277344,283.5,79.87999725341797,2093.580078125,45.0,959.5499877929688,4377.5,178.77000427246094,219.92999267578125,1.1699999570846558,1,1,1,1,1,1,1,1,1,1
2021-02-23 12:46:00,482.0,286.0,79.95999908447266,2092.989990234375,45.0,959.1300048828124,4380.52978515625,178.75,219.77999877929688,1.149999976158142,1,1,1,1,1,1,1,1,1,1
2021-02-23 12:56:00,484.489990234375,287.04998779296875,79.9800033569336,2092.989990234375,45.0,959.010009765625,4382.97021484375,178.75,219.88999938964844,1.1399999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-23 13:06:00,485.9700012207031,284.6400146484375,79.9000015258789,2092.989990234375,45.0,959.1599731445312,4385.18994140625,178.77000427246094,219.9900054931641,1.1100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-23 13:16:00,485.510009765625,282.3399963378906,79.87999725341797,2094.179931640625,45.0,959.260009765625,4385.259765625,178.77999877929688,219.6999969482422,1.100000023841858,1,1,1,1,1,1,1,1,1,1
2021-02-23 13:26:00,486.4299926757813,284.5400085449219,79.83000183105469,2093.580078125,45.0,959.3599853515624,4386.8798828125,178.75999450683594,219.8699951171875,1.0099999904632568,1,1,1,1,1,1,1,1,1,1
2021-02-23 13:36:00,488.1600036621094,286.2900085449219,79.8499984741211,2092.989990234375,45.0,959.47998046875,4389.0498046875,178.77000427246094,219.8099975585937,1.0299999713897705,1,1,1,1,1,1,1,1,1,1
2021-02-23 13:46:00,488.8599853515625,285.010009765625,79.9000015258789,2092.989990234375,45.0,959.530029296875,4388.85986328125,178.75,219.8300018310547,1.0099999904632568,1,1,1,1,1,1,1,1,1,1
2021-02-23 13:56:00,489.4500122070313,283.29998779296875,79.87999725341797,2092.989990234375,45.0,959.969970703125,4390.27001953125,178.75999450683594,219.9100036621093,1.0,1,1,1,1,1,1,1,1,1,1
2021-02-23 14:06:00,489.4100036621094,281.17999267578125,79.80000305175781,2092.989990234375,45.0,960.1500244140624,4390.1298828125,178.77999877929688,219.8600006103516,1.0800000429153442,1,1,1,1,1,1,1,1,1,1
2021-02-23 14:16:00,489.2999877929688,278.7300109863281,79.80000305175781,2093.580078125,45.0,960.2000122070312,4389.60986328125,178.75999450683594,219.88999938964844,1.0800000429153442,1,1,1,1,1,1,1,1,1,1
2021-02-23 14:26:00,488.7000122070313,277.3599853515625,79.9000015258789,2092.989990234375,45.0,960.4600219726562,4389.0,178.77999877929688,219.759994506836,0.949999988079071,1,1,1,1,1,1,1,1,1,1
2021-02-23 14:36:00,487.489990234375,276.54998779296875,79.83000183105469,2094.179931640625,45.0,960.3699951171876,4387.47998046875,178.77999877929688,219.8800048828125,1.0199999809265137,1,1,1,1,1,1,1,1,1,1
2021-02-23 14:46:00,486.8299865722656,274.5299987792969,79.80999755859375,2094.179931640625,45.0,960.219970703125,4385.93017578125,178.7899932861328,219.6100006103516,1.0800000429153442,1,1,1,1,1,1,1,1,1,1
2021-02-23 14:56:00,487.7699890136719,275.07000732421875,79.86000061035156,2093.580078125,45.0,960.2000122070312,4386.490234375,178.75999450683594,219.69000244140625,1.090000033378601,1,1,1,1,1,1,1,1,1,1
2021-02-23 15:06:00,488.1499938964844,277.29998779296875,79.8499984741211,2094.77001953125,45.0099983215332,960.1500244140624,4387.02978515625,178.77999877929688,219.6000061035156,0.9800000190734864,1,1,1,-1,1,1,1,1,1,1
2021-02-23 15:16:00,489.1300048828125,280.2799987792969,79.86000061035156,2092.989990234375,44.9900016784668,960.2899780273438,4387.5,178.7899932861328,219.75,1.0099999904632568,1,1,1,1,-1,1,1,1,1,1
2021-02-23 15:26:00,489.1400146484375,280.0400085449219,79.8499984741211,2092.989990234375,45.0,960.1799926757812,4387.41015625,178.7899932861328,219.82000732421875,0.9900000095367432,1,1,1,1,1,1,1,1,1,1
2021-02-23 15:36:00,488.6099853515625,278.70001220703125,79.91000366210938,2092.989990234375,45.0,960.3300170898438,4386.18017578125,178.77000427246094,219.9100036621093,0.949999988079071,1,1,1,1,1,1,1,1,1,1
2021-02-23 15:46:00,489.0700073242188,279.0799865722656,79.86000061035156,2092.989990234375,45.0,960.27001953125,4386.22021484375,178.77000427246094,219.8000030517578,1.0399999618530271,1,1,1,1,1,1,1,1,1,1
2021-02-23 15:56:00,493.0199890136719,283.0799865722656,79.83000183105469,2094.179931640625,45.0,960.0599975585938,4390.419921875,178.72999572753906,219.82000732421875,1.0099999904632568,1,1,1,1,1,1,1,-1,1,1
2021-02-23 16:06:00,494.7999877929688,283.67999267578125,79.80000305175781,2092.989990234375,45.0,960.5399780273438,4392.2099609375,178.74000549316406,219.6499938964844,0.959999978542328,1,1,1,1,1,1,1,1,1,1
2021-02-23 16:16:00,496.3599853515625,285.760009765625,79.86000061035156,2092.989990234375,45.0,960.97998046875,4393.93017578125,178.75,219.7700042724609,1.0099999904632568,1,1,1,1,1,1,1,1,1,1
2021-02-23 16:26:00,497.7200012207031,285.6199951171875,79.80000305175781,2092.989990234375,45.0,961.219970703125,4395.08984375,178.75999450683594,219.82000732421875,1.0299999713897705,1,1,1,1,1,1,1,1,1,1
2021-02-23 16:36:00,496.8800048828125,282.4200134277344,79.80999755859375,2092.989990234375,45.0,961.4500122070312,4394.759765625,178.75,219.9100036621093,1.1200000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-23 16:46:00,496.1300048828125,280.32000732421875,79.83000183105469,2092.989990234375,45.0,961.6099853515624,4394.08984375,178.74000549316406,220.0399932861328,1.1799999475479126,1,1,1,1,1,1,1,1,1,1
2021-02-23 16:56:00,491.2900085449219,275.20001220703125,79.83000183105469,2093.580078125,45.0,961.6500244140624,4389.81982421875,178.77000427246094,220.0800018310547,1.2699999809265137,1,1,1,1,1,1,1,1,1,-1
2021-02-23 17:06:00,489.6000061035156,273.8900146484375,79.87999725341797,2092.989990234375,45.0099983215332,961.3300170898438,4386.81005859375,178.77999877929688,220.22000122070312,1.2400000095367432,1,1,1,1,1,1,1,1,1,1
2021-02-23 17:16:00,494.4400024414063,280.989990234375,79.80999755859375,2093.580078125,45.0,961.2100219726562,4391.3798828125,178.75999450683594,220.1600036621093,1.190000057220459,1,1,1,1,1,1,1,1,1,1
2021-02-23 17:26:00,498.260009765625,286.0199890136719,79.86000061035156,2093.580078125,45.0,961.5399780273438,4395.3701171875,178.74000549316406,220.19000244140625,1.2699999809265137,1,1,1,1,1,1,1,1,1,-1
2021-02-23 17:36:00,503.6000061035156,292.9200134277344,79.83000183105469,2093.580078125,45.0,961.8499755859376,4400.91015625,178.75999450683594,220.1699981689453,1.190000057220459,1,1,1,1,1,1,1,1,1,1
2021-02-23 17:46:00,507.75,297.94000244140625,79.77999877929688,2092.989990234375,45.0,962.5900268554688,4405.5,178.77000427246094,219.9199981689453,1.149999976158142,1,1,1,1,1,1,1,1,1,1
2021-02-23 17:56:00,510.8399963378906,302.1400146484375,79.76000213623047,2093.580078125,45.0,963.3099975585938,4408.93994140625,178.72999572753906,220.009994506836,1.149999976158142,1,1,1,1,1,1,1,-1,1,1
2021-02-23 18:06:00,515.02001953125,306.0299987792969,79.80000305175781,2092.989990234375,45.0,964.2000122070312,4413.56005859375,178.75999450683594,220.3099975585937,1.1699999570846558,1,1,1,1,1,1,1,1,1,1
2021-02-23 18:16:00,518.4199829101562,310.3800048828125,79.69999694824219,2092.989990234375,45.0,965.0499877929688,4417.97021484375,178.77000427246094,220.1199951171875,1.1799999475479126,1,1,1,1,1,1,1,1,1,1
2021-02-23 18:26:00,522.6699829101562,315.20001220703125,79.7300033569336,2092.989990234375,45.0,965.9299926757812,4422.33984375,178.75,220.1699981689453,1.190000057220459,1,1,1,1,1,1,1,1,1,1
2021-02-23 18:36:00,525.3300170898438,317.0799865722656,79.68000030517578,2092.989990234375,45.0,967.0599975585938,4425.7900390625,178.77999877929688,220.009994506836,1.159999966621399,1,1,1,1,1,1,1,1,1,1
2021-02-23 18:46:00,528.02001953125,320.1099853515625,79.62999725341797,2092.989990234375,45.0,968.010009765625,4428.81982421875,178.75,219.97999572753903,1.1799999475479126,1,1,1,1,1,1,1,1,1,1
2021-02-23 18:56:00,533.8499755859375,326.7300109863281,79.62999725341797,2094.77001953125,45.0,969.0599975585938,4434.60986328125,178.77999877929688,220.1199951171875,1.2200000286102295,1,1,1,-1,1,1,1,1,1,1
2021-02-23 19:06:00,538.969970703125,332.739990234375,79.58999633789062,2093.580078125,45.0,970.3099975585938,4440.10009765625,178.72999572753906,220.1499938964844,1.1699999570846558,1,1,1,1,1,1,1,-1,1,1
2021-02-23 19:16:00,543.2899780273438,337.3399963378906,79.54000091552734,2093.580078125,44.9900016784668,971.6400146484376,4444.85009765625,178.77999877929688,220.1100006103516,1.0800000429153442,1,1,1,1,-1,1,1,1,1,1
2021-02-23 19:26:00,547.9199829101562,342.8599853515625,79.62999725341797,2092.989990234375,45.0,972.8200073242188,4449.68994140625,178.75999450683594,220.1999969482422,1.0199999809265137,1,1,1,1,1,1,1,1,1,1
2021-02-23 19:36:00,550.5599975585938,345.9700012207031,79.58000183105469,2093.580078125,45.0,974.1400146484376,4452.47021484375,178.7899932861328,220.1000061035156,1.0399999618530271,1,1,1,1,1,1,1,1,1,1
2021-02-23 19:46:00,551.52001953125,346.6199951171875,79.61000061035156,2092.989990234375,45.0,975.3200073242188,4454.14990234375,178.77000427246094,220.08999633789065,0.9900000095367432,1,1,1,1,1,1,1,1,1,1
2021-02-23 19:56:00,553.739990234375,347.9200134277344,79.54000091552734,2093.580078125,45.0,976.3400268554688,4456.3701171875,178.75999450683594,220.0200042724609,1.0399999618530271,1,1,1,1,1,1,1,1,1,1
2021-02-23 20:06:00,555.97998046875,351.29998779296875,79.54000091552734,2093.580078125,45.0,977.1599731445312,4458.1298828125,178.75999450683594,220.0,1.0299999713897705,1,1,1,1,1,1,1,1,1,1
2021-02-23 20:16:00,559.27001953125,355.0299987792969,79.48999786376953,2093.580078125,45.0,978.010009765625,4461.240234375,178.75,220.08999633789065,1.0299999713897705,1,1,1,1,1,1,1,1,1,1
2021-02-23 20:26:00,562.0700073242188,357.9100036621094,79.41000366210938,2093.580078125,45.0,978.9500122070312,4463.7998046875,178.77000427246094,220.009994506836,1.059999942779541,1,1,1,1,1,1,1,1,1,1
2021-02-23 20:36:00,563.4199829101562,358.6700134277344,79.43000030517578,2092.989990234375,45.0,979.77001953125,4465.18994140625,178.75,220.1499938964844,1.0099999904632568,1,1,1,1,1,1,1,1,1,1
2021-02-23 20:46:00,564.260009765625,359.5899963378906,79.44000244140625,2094.77001953125,45.0099983215332,980.4000244140624,4465.9501953125,178.77000427246094,220.2400054931641,0.9800000190734864,1,1,1,-1,1,1,1,1,1,1
2021-02-23 20:56:00,565.719970703125,361.0,79.52999877929688,2092.989990234375,45.0,981.0399780273438,4467.1298828125,178.77000427246094,220.17999267578125,1.0099999904632568,1,1,1,1,1,1,1,1,1,1
2021-02-23 21:06:00,566.489990234375,362.1600036621094,79.44000244140625,2092.989990234375,45.0,981.6699829101562,4467.72021484375,178.75,220.1600036621093,0.9700000286102296,1,1,1,1,1,1,1,1,1,1
2021-02-23 21:16:00,567.5,363.4400024414063,79.44000244140625,2092.989990234375,45.0,982.25,4468.60986328125,178.75999450683594,220.3600006103516,0.9800000190734864,1,1,1,1,1,1,1,1,1,1
2021-02-23 21:26:00,567.5599975585938,362.239990234375,79.45999908447266,2093.580078125,45.0,982.6199951171876,4468.25,178.75,220.33999633789065,1.0099999904632568,1,1,1,1,1,1,1,1,1,1
2021-02-23 21:36:00,566.8900146484375,362.4100036621094,79.43000030517578,2092.989990234375,45.0,982.9600219726562,4467.27978515625,178.75999450683594,220.2100067138672,0.959999978542328,1,1,1,1,1,1,1,1,1,1
2021-02-23 21:46:00,567.780029296875,364.4299926757813,79.43000030517578,2093.580078125,45.0,983.22998046875,4467.490234375,178.75,220.2899932861328,0.949999988079071,1,1,1,1,1,1,1,1,1,1
2021-02-23 21:56:00,569.3900146484375,366.6499938964844,79.44000244140625,2093.580078125,45.0099983215332,983.3800048828124,4469.0400390625,178.77000427246094,220.2899932861328,0.9700000286102296,1,1,1,1,1,1,1,1,1,1
2021-02-23 22:06:00,571.8699951171875,369.9599914550781,79.43000030517578,2092.989990234375,45.0,983.739990234375,4471.02978515625,178.74000549316406,220.2700042724609,0.949999988079071,1,1,1,1,1,1,1,1,1,1
2021-02-23 22:16:00,574.6400146484375,373.1000061035156,79.41000366210938,2092.989990234375,45.0,984.4299926757812,4474.18994140625,178.75,220.27999877929688,0.8799999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-23 22:26:00,576.239990234375,374.75,79.33999633789062,2092.989990234375,44.9900016784668,984.780029296875,4475.18994140625,178.74000549316406,220.3000030517578,0.9300000071525574,1,1,1,1,-1,1,1,1,1,1
2021-02-23 22:36:00,578.0399780273438,376.510009765625,79.37999725341797,2093.580078125,45.0,985.4400024414062,4477.39013671875,178.77999877929688,220.22999572753903,0.959999978542328,1,1,1,1,1,1,1,1,1,1
2021-02-23 22:46:00,579.3699951171875,377.9700012207031,79.37999725341797,2092.989990234375,45.0099983215332,985.9400024414062,4478.7001953125,178.77999877929688,220.2899932861328,0.9200000166893004,1,1,1,1,1,1,1,1,1,1
2021-02-23 22:56:00,580.2000122070312,378.8200073242188,79.36000061035156,2093.580078125,45.0,986.4600219726562,4479.4599609375,178.77000427246094,220.3699951171875,0.9200000166893004,1,1,1,1,1,1,1,1,1,1
2021-02-23 23:06:00,580.5800170898438,378.739990234375,79.36000061035156,2093.580078125,45.0,987.02001953125,4480.240234375,178.77999877929688,220.1100006103516,0.9100000262260436,1,1,1,1,1,1,1,1,1,1
2021-02-23 23:16:00,581.02001953125,377.8800048828125,79.36000061035156,2093.580078125,45.02000045776367,987.3800048828124,4480.5,178.7899932861328,220.2899932861328,0.8600000143051147,1,1,1,1,-1,1,1,1,1,1
2021-02-23 23:26:00,582.219970703125,378.6700134277344,79.37999725341797,2093.580078125,45.02000045776367,987.6900024414062,4481.240234375,178.75999450683594,220.3500061035156,0.8500000238418579,1,1,1,1,-1,1,1,1,1,1
2021-02-23 23:36:00,583.97998046875,380.3800048828125,79.33999633789062,2093.580078125,45.0,988.22998046875,4483.35986328125,178.8000030517578,220.47000122070312,0.8600000143051147,1,1,1,1,1,1,1,-1,1,1
2021-02-23 23:46:00,585.6699829101562,381.9400024414063,79.38999938964844,2093.580078125,45.0,988.6099853515624,4484.5400390625,178.77999877929688,220.3699951171875,0.8399999737739563,1,1,1,1,1,1,1,1,1,1
2021-02-23 23:56:00,585.7999877929688,381.7200012207031,79.27999877929688,2093.580078125,45.0,989.02001953125,4485.31982421875,178.74000549316406,220.3600006103516,0.8700000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-24 00:06:00,585.4000244140625,380.4800109863281,79.38999938964844,2092.989990234375,45.0,989.239990234375,4483.93017578125,178.77999877929688,220.22000122070312,0.8799999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-24 00:16:00,587.02001953125,382.2099914550781,79.37999725341797,2092.989990234375,44.9900016784668,989.5,4485.759765625,178.77000427246094,220.3300018310547,0.8600000143051147,1,1,1,1,-1,1,1,1,1,1
2021-02-24 00:26:00,587.3699951171875,383.2699890136719,79.33999633789062,2092.989990234375,45.0,989.780029296875,4486.259765625,178.75,220.44000244140625,0.8799999952316284,1,1,1,1,1,1,1,1,1,1
2021-02-24 00:36:00,587.5,382.9800109863281,79.33999633789062,2092.989990234375,45.0,990.030029296875,4486.419921875,178.8000030517578,220.3099975585937,0.9399999976158142,1,1,1,1,1,1,1,-1,1,1
2021-02-24 00:46:00,586.1300048828125,381.010009765625,79.30999755859375,2092.989990234375,45.0,990.280029296875,4484.919921875,178.8000030517578,220.4100036621093,0.8600000143051147,1,1,1,1,1,1,1,-1,1,1
2021-02-24 00:56:00,583.5700073242188,377.8800048828125,79.33999633789062,2092.989990234375,45.0,990.0999755859376,4481.6201171875,178.74000549316406,220.4199981689453,0.7900000214576721,1,1,1,1,1,1,1,1,1,1
2021-02-24 01:06:00,583.4199829101562,377.3699951171875,79.37999725341797,2093.580078125,45.0,989.8599853515624,4480.85009765625,178.77999877929688,220.44000244140625,0.8899999856948853,1,1,1,1,1,1,1,1,1,1
2021-02-24 01:16:00,581.5700073242188,375.3299865722656,79.33999633789062,2092.989990234375,45.0,989.6900024414062,4478.60986328125,178.77999877929688,220.33999633789065,0.8600000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-24 01:26:00,580.4600219726562,374.4200134277344,79.41000366210938,2094.179931640625,45.0,989.3499755859376,4477.39013671875,178.77999877929688,220.3699951171875,0.8500000238418579,1,1,1,1,1,1,1,1,1,1
2021-02-24 01:36:00,580.3200073242188,373.6900024414063,79.41000366210938,2092.989990234375,45.0,989.1799926757812,4476.81005859375,178.75999450683594,220.2100067138672,0.8399999737739563,1,1,1,1,1,1,1,1,1,1
2021-02-24 01:46:00,578.9099731445312,372.1099853515625,79.45999908447266,2092.989990234375,45.0,988.9400024414062,4475.5498046875,178.75999450683594,220.2100067138672,0.8199999928474426,1,1,1,1,1,1,1,1,1,1
2021-02-24 01:56:00,579.6699829101562,372.9299926757813,79.43000030517578,2093.580078125,45.0,988.7899780273438,4476.16015625,178.77000427246094,220.259994506836,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-02-24 02:06:00,579.2100219726562,372.30999755859375,79.43000030517578,2092.989990234375,45.0,988.6400146484376,4475.52001953125,178.77000427246094,220.2899932861328,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-02-24 02:16:00,578.989990234375,372.0,79.36000061035156,2092.989990234375,45.0,988.4299926757812,4474.8798828125,178.77000427246094,220.3699951171875,0.8700000047683716,1,1,1,1,1,1,1,1,1,1
2021-02-24 02:26:00,579.1300048828125,372.2699890136719,79.30999755859375,2092.989990234375,45.0,988.25,4475.06005859375,178.77000427246094,220.32000732421875,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-02-24 02:36:00,580.0599975585938,373.0899963378906,79.30999755859375,2092.989990234375,45.0,988.239990234375,4475.81005859375,178.77000427246094,220.22000122070312,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-02-24 02:46:00,581.1900024414062,374.4100036621094,79.33999633789062,2092.989990234375,45.0,988.3099975585938,4477.2998046875,178.75999450683594,220.2700042724609,0.7900000214576721,1,1,1,1,1,1,1,1,1,1
2021-02-24 02:56:00,582.0700073242188,375.4700012207031,79.41000366210938,2093.580078125,45.0,988.4000244140624,4478.39990234375,178.77999877929688,220.2899932861328,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-02-24 03:06:00,581.9000244140625,375.239990234375,79.51000213623047,2093.580078125,45.0,988.489990234375,4478.93994140625,178.7899932861328,220.25,0.800000011920929,1,1,1,1,1,1,1,1,1,1
2021-02-24 03:16:00,582.1300048828125,374.989990234375,79.26000213623047,2094.179931640625,45.0,988.530029296875,4478.8798828125,178.77999877929688,220.1199951171875,0.7900000214576721,1,1,1,1,1,1,1,1,1,1
2021-02-24 03:26:00,582.5599975585938,375.6099853515625,79.44000244140625,2092.989990234375,45.0099983215332,988.6900024414062,4479.43994140625,178.77999877929688,220.259994506836,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-02-24 03:36:00,582.6099853515625,376.0,79.36000061035156,2093.580078125,45.0,988.77001953125,4479.75,178.77999877929688,220.3500061035156,0.75,1,1,1,1,1,1,1,1,1,1
