Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-02-28 16:33:00,255.8800048828125,125.91000366210938,75.13999938964844,2358.169921875,49.93000030517578,949.6500244140624,2963.7099609375,177.5,187.1999969482422,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-02-28 16:43:00,255.8500061035156,125.72000122070312,74.91000366210938,2358.169921875,50.04999923706055,949.6799926757812,2963.679931640625,177.5,187.1999969482422,0.5299999713897705,1,1,1,1,1,1,1,1,1,1
2021-02-28 16:53:00,255.8300018310547,125.5199966430664,74.58999633789062,2359.43994140625,49.97999954223633,949.8099975585938,2963.52001953125,177.5,187.22000122070312,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-02-28 17:03:00,255.8500061035156,125.51000213623048,74.80999755859375,2356.260009765625,49.93999862670898,949.8900146484376,2963.6298828125,177.5,187.1999969482422,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-02-28 17:13:00,255.8000030517578,125.41000366210938,74.97000122070312,2357.530029296875,49.959999084472656,949.9299926757812,2963.7900390625,177.5,187.1999969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-02-28 17:23:00,255.75,125.33000183105467,75.4000015258789,2356.889892578125,49.97999954223633,949.9600219726562,2963.43994140625,177.5,187.1999969482422,0.6100000143051147,1,-1,1,1,1,1,1,1,1,1
2021-02-28 17:33:00,255.77999877929688,125.20999908447266,74.8499984741211,2356.889892578125,50.09999847412109,950.0800170898438,2963.64990234375,177.5,187.1999969482422,0.550000011920929,1,-1,1,1,-1,1,1,1,1,1
2021-02-28 17:43:00,255.77999877929688,125.01000213623048,74.95999908447266,2360.080078125,49.9900016784668,949.9500122070312,2963.260009765625,177.5,187.1999969482422,0.5699999928474426,1,-1,1,1,1,1,1,1,1,1
2021-02-28 17:53:00,255.7400054931641,124.9800033569336,75.16000366210938,2359.43994140625,49.93999862670898,950.0599975585938,2963.449951171875,177.5,187.19000244140625,0.5899999737739563,1,-1,1,1,1,1,1,1,1,1
2021-02-28 18:03:00,255.77999877929688,125.22000122070312,75.05000305175781,2358.81005859375,50.0,950.3800048828124,2963.85009765625,177.5,187.1999969482422,0.5799999833106995,1,-1,1,1,1,1,1,1,1,1
2021-02-28 18:13:00,255.88999938964844,125.6999969482422,75.0199966430664,2359.43994140625,50.02999877929688,950.5900268554688,2963.68994140625,177.5,187.1999969482422,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-02-28 18:23:00,255.97999572753903,126.11000061035156,75.20999908447266,2359.43994140625,49.9900016784668,950.8699951171876,2963.909912109375,177.5,187.1999969482422,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-02-28 18:33:00,256.0799865722656,126.62000274658205,74.55000305175781,2358.169921875,49.93999862670898,951.1400146484376,2964.2900390625,177.5,187.1999969482422,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-02-28 18:43:00,256.1400146484375,126.9000015258789,74.58999633789062,2358.81005859375,50.0,951.1699829101562,2964.360107421875,177.5,187.1999969482422,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-02-28 18:53:00,256.1499938964844,127.11000061035156,75.02999877929688,2360.080078125,50.08000183105469,951.1300048828124,2964.5,177.5,187.1999969482422,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-02-28 19:03:00,256.25,127.1999969482422,75.13999938964844,2360.080078125,50.060001373291016,951.0900268554688,2964.389892578125,177.5,187.1999969482422,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-02-28 19:13:00,256.1700134277344,127.26000213623048,75.08000183105469,2358.81005859375,49.95000076293945,950.9400024414062,2964.419921875,177.5,187.1999969482422,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-02-28 19:23:00,256.2200012207031,127.1999969482422,74.80000305175781,2356.889892578125,49.959999084472656,950.8699951171876,2964.409912109375,177.5,187.1999969482422,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-02-28 19:33:00,256.25,127.4499969482422,74.75,2358.169921875,50.02999877929688,950.9400024414062,2964.4599609375,177.5,187.1999969482422,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-02-28 19:43:00,256.2300109863281,127.5999984741211,75.0199966430664,2358.169921875,50.0099983215332,951.0700073242188,2964.659912109375,177.5,187.1999969482422,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-02-28 19:53:00,256.25,127.62000274658205,74.63999938964844,2356.889892578125,49.93000030517578,950.9000244140624,2964.969970703125,177.5,187.1999969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-02-28 20:03:00,256.2799987792969,127.5199966430664,74.73999786376953,2358.81005859375,49.959999084472656,950.8499755859376,2964.659912109375,177.5,187.1999969482422,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-02-28 20:13:00,256.239990234375,127.61000061035156,75.25,2360.080078125,50.08000183105469,950.719970703125,2964.639892578125,177.5,187.1999969482422,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-02-28 20:23:00,256.3299865722656,127.5,74.77999877929688,2359.43994140625,50.08000183105469,950.739990234375,2964.409912109375,177.5,187.1999969482422,0.5299999713897705,1,1,1,1,1,1,1,1,1,1
2021-02-28 20:33:00,256.3399963378906,127.6500015258789,75.02999877929688,2357.530029296875,49.95000076293945,950.780029296875,2964.580078125,177.5,187.1999969482422,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-28 20:43:00,256.32000732421875,127.83999633789062,74.86000061035156,2357.530029296875,49.970001220703125,950.9099731445312,2964.7099609375,177.5,187.1999969482422,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-02-28 20:53:00,256.3500061035156,128.0500030517578,74.69999694824219,2356.889892578125,50.02999877929688,950.8699951171876,2964.72998046875,177.5,187.1999969482422,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-02-28 21:03:00,256.3500061035156,128.02999877929688,74.86000061035156,2358.169921875,50.0,950.8800048828124,2964.7099609375,177.5,187.1999969482422,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-02-28 21:13:00,256.3999938964844,127.9800033569336,74.77999877929688,2358.81005859375,49.93999862670898,950.8900146484376,2964.840087890625,177.5,187.1999969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-02-28 21:23:00,256.45001220703125,128.17999267578125,74.61000061035156,2358.169921875,49.97999954223633,950.8599853515624,2965.070068359375,177.5,187.22000122070312,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-02-28 21:33:00,256.5400085449219,128.3800048828125,75.12999725341797,2357.530029296875,50.040000915527344,950.969970703125,2964.9599609375,177.5,187.1999969482422,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-02-28 21:43:00,256.5400085449219,128.64999389648438,74.88999938964844,2358.169921875,50.040000915527344,951.0399780273438,2965.090087890625,177.5,187.19000244140625,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-02-28 21:53:00,256.5599975585937,128.8699951171875,75.06999969482422,2359.43994140625,50.02000045776367,951.1300048828124,2965.3798828125,177.5,187.1999969482422,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-02-28 22:03:00,256.6499938964844,129.16000366210938,75.23999786376953,2356.889892578125,49.93000030517578,951.2100219726562,2965.610107421875,177.5,187.1999969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-02-28 22:13:00,256.70001220703125,129.35000610351562,74.83000183105469,2358.169921875,50.02999877929688,951.1500244140624,2965.77001953125,177.5,187.1999969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-02-28 22:23:00,256.70001220703125,129.5,74.87999725341797,2360.719970703125,50.08000183105469,951.0800170898438,2965.409912109375,177.5,187.1999969482422,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-02-28 22:33:00,256.69000244140625,129.55999755859375,74.77999877929688,2356.889892578125,49.97999954223633,951.0399780273438,2965.719970703125,177.5,187.1999969482422,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-02-28 22:43:00,256.79998779296875,130.02000427246094,74.7699966430664,2356.889892578125,49.95000076293945,951.2000122070312,2965.669921875,177.5,187.22000122070312,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-02-28 22:53:00,256.92999267578125,130.39999389648438,74.87999725341797,2357.530029296875,50.06999969482422,951.4199829101562,2966.030029296875,177.5,187.22000122070312,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-02-28 23:03:00,257.0599975585937,130.6699981689453,74.80000305175781,2357.530029296875,50.040000915527344,951.3900146484376,2966.050048828125,177.5,187.1999969482422,0.5400000214576721,-1,1,1,1,1,1,1,1,1,1
2021-02-28 23:13:00,257.1000061035156,131.07000732421875,74.91999816894531,2356.260009765625,49.95000076293945,951.5,2966.39990234375,177.5,187.1999969482422,0.5799999833106995,-1,1,1,1,1,1,1,1,1,1
2021-02-28 23:23:00,257.1499938964844,131.35000610351562,75.02999877929688,2358.169921875,50.02000045776367,951.469970703125,2966.56005859375,177.5,187.1999969482422,0.5899999737739563,-1,-1,1,1,1,1,1,1,1,1
2021-02-28 23:33:00,257.1400146484375,131.47000122070312,75.29000091552734,2357.530029296875,50.0,951.25,2966.6201171875,177.5,187.2100067138672,0.5899999737739563,-1,-1,1,1,1,1,1,1,1,1
2021-02-28 23:43:00,257.2699890136719,131.69000244140625,74.98999786376953,2358.169921875,50.040000915527344,951.3900146484376,2966.610107421875,177.5,187.1999969482422,0.5099999904632568,-1,-1,1,1,1,1,1,1,1,-1
2021-02-28 23:53:00,257.29998779296875,131.8699951171875,74.97000122070312,2360.080078125,49.93999862670898,951.4199829101562,2966.669921875,177.5,187.1999969482422,0.5600000023841858,-1,-1,1,1,1,1,1,1,1,1
2021-03-01 00:03:00,257.3599853515625,132.10000610351562,74.91000366210938,2357.530029296875,49.90999984741211,951.3800048828124,2967.14990234375,177.5,187.2100067138672,0.6100000143051147,-1,-1,1,1,-1,1,1,1,1,1
2021-03-01 00:13:00,257.3900146484375,132.1999969482422,74.69000244140625,2357.530029296875,50.04999923706055,951.2999877929688,2967.1201171875,177.5,187.1999969482422,0.5600000023841858,-1,-1,1,1,1,1,1,1,1,1
2021-03-01 00:23:00,257.3500061035156,131.9199981689453,75.30000305175781,2360.719970703125,50.08000183105469,951.02001953125,2966.860107421875,177.5,187.19000244140625,0.5799999833106995,-1,-1,1,1,1,1,1,1,1,1
2021-03-01 00:33:00,257.3099975585937,131.82000732421875,75.37999725341797,2358.169921875,49.959999084472656,950.9400024414062,2966.739990234375,177.5,187.19000244140625,0.5799999833106995,-1,-1,1,1,1,1,1,1,1,1
2021-03-01 00:43:00,257.29998779296875,131.9199981689453,75.12999725341797,2356.889892578125,49.93999862670898,951.0,2966.64990234375,177.5,187.1999969482422,0.5899999737739563,-1,-1,1,1,1,1,1,1,1,1
2021-03-01 00:53:00,257.260009765625,132.05999755859375,75.29000091552734,2359.43994140625,50.08000183105469,950.9000244140624,2966.969970703125,177.5,187.1999969482422,0.550000011920929,-1,-1,1,1,1,1,1,1,1,1
2021-03-01 01:03:00,257.3099975585937,132.1199951171875,75.18000030517578,2358.81005859375,50.0,950.989990234375,2966.889892578125,177.5,187.1999969482422,0.5600000023841858,-1,-1,1,1,1,1,1,1,1,1
2021-03-01 01:13:00,257.32000732421875,132.11000061035156,75.0,2358.169921875,49.959999084472656,950.9199829101562,2967.260009765625,177.5,187.1999969482422,0.5699999928474426,-1,-1,1,1,1,1,1,1,1,1
2021-03-01 01:23:00,257.2900085449219,131.91000366210938,74.69999694824219,2360.080078125,49.93999862670898,950.7899780273438,2967.280029296875,177.5,187.1999969482422,0.5799999833106995,-1,-1,1,1,1,1,1,1,1,1
2021-03-01 01:33:00,257.25,131.85000610351562,75.25,2358.81005859375,50.040000915527344,950.6599731445312,2967.080078125,177.5,187.1999969482422,0.5899999737739563,-1,-1,1,1,1,1,1,1,1,1
2021-03-01 01:43:00,257.17999267578125,131.8000030517578,74.97000122070312,2358.81005859375,50.119998931884766,950.6099853515624,2967.260009765625,177.5,187.19000244140625,0.550000011920929,-1,-1,1,1,-1,1,1,1,1,1
2021-03-01 01:53:00,257.1000061035156,130.97000122070312,75.16000366210938,2357.530029296875,49.970001220703125,950.1300048828124,2966.820068359375,177.5,187.1999969482422,0.5699999928474426,-1,1,1,1,1,1,1,1,1,1
2021-03-01 02:03:00,256.8800048828125,130.0,74.77999877929688,2356.889892578125,49.9900016784668,949.47998046875,2966.330078125,177.5,187.1999969482422,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-01 02:13:00,256.7099914550781,129.32000732421875,74.80999755859375,2356.260009765625,50.02000045776367,949.4000244140624,2965.969970703125,177.5,187.1999969482422,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-01 02:23:00,256.6099853515625,129.02000427246094,75.02999877929688,2358.81005859375,49.9900016784668,949.530029296875,2965.929931640625,177.5,187.19000244140625,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-01 02:33:00,256.6400146484375,129.16000366210938,75.13999938964844,2358.169921875,49.93000030517578,949.9099731445312,2966.010009765625,177.5,187.19000244140625,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-01 02:43:00,256.7099914550781,129.33999633789062,75.08000183105469,2356.889892578125,49.91999816894531,950.1400146484376,2966.3798828125,177.5,187.22000122070312,0.5299999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-01 02:53:00,256.7300109863281,129.57000732421875,74.75,2356.889892578125,50.0,950.3699951171876,2966.429931640625,177.5,187.19000244140625,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-01 03:03:00,256.7900085449219,130.17999267578125,74.95999908447266,2358.81005859375,50.08000183105469,950.780029296875,2966.659912109375,177.5,187.22000122070312,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-01 03:13:00,256.9200134277344,130.57000732421875,74.91999816894531,2359.43994140625,50.02999877929688,951.0999755859376,2966.889892578125,177.5,187.17999267578125,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-01 03:23:00,256.9599914550781,130.7899932861328,75.06999969482422,2356.889892578125,49.959999084472656,951.1099853515624,2967.030029296875,177.5,187.2100067138672,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-01 03:33:00,256.9800109863281,130.6699981689453,74.77999877929688,2357.530029296875,49.970001220703125,950.9000244140624,2966.97998046875,177.5,187.22999572753903,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-01 03:43:00,256.75,129.91000366210938,74.55000305175781,2356.260009765625,50.02000045776367,950.2100219726562,2966.639892578125,177.5,187.2100067138672,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-01 03:53:00,256.5899963378906,128.82000732421875,74.91999816894531,2358.81005859375,50.02000045776367,949.530029296875,2966.010009765625,177.5,187.1999969482422,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-01 04:03:00,256.3900146484375,128.0800018310547,74.44000244140625,2357.530029296875,49.88999938964844,949.27001953125,2965.530029296875,177.5,187.1999969482422,0.550000011920929,1,1,1,1,-1,1,1,1,1,1
2021-03-01 04:13:00,256.3399963378906,127.95999908447266,74.97000122070312,2357.530029296875,49.91999816894531,949.5700073242188,2965.489990234375,177.5,187.1999969482422,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-01 04:23:00,256.29998779296875,127.44000244140624,74.97000122070312,2359.43994140625,50.040000915527344,949.47998046875,2965.7099609375,177.5,187.1999969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-01 04:33:00,256.20001220703125,127.1500015258789,75.22000122070312,2360.080078125,50.119998931884766,949.5599975585938,2965.419921875,177.5,187.17999267578125,0.6299999952316284,1,1,1,1,-1,1,1,1,1,1
2021-03-01 04:43:00,256.17999267578125,127.08999633789062,75.0199966430664,2359.43994140625,49.95000076293945,949.739990234375,2965.590087890625,177.5,187.1999969482422,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-01 04:53:00,256.1499938964844,126.95999908447266,75.05000305175781,2356.889892578125,49.97999954223633,949.8900146484376,2965.389892578125,177.5,187.19000244140625,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-01 05:03:00,256.1099853515625,127.02999877929688,75.0,2358.81005859375,50.04999923706055,949.97998046875,2965.31005859375,177.5,187.1999969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-01 05:13:00,256.20001220703125,127.66000366210938,75.0199966430664,2357.530029296875,49.9900016784668,950.6099853515624,2965.550048828125,177.5,187.19000244140625,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-01 05:23:00,256.3299865722656,127.80999755859376,74.72000122070312,2356.889892578125,49.900001525878906,950.6599731445312,2965.739990234375,177.5,187.1999969482422,0.550000011920929,1,1,1,1,-1,1,1,1,1,1
2021-03-01 05:33:00,256.32000732421875,128.0800018310547,74.73999786376953,2356.889892578125,49.970001220703125,950.8099975585938,2965.93994140625,177.5,187.1999969482422,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-01 05:43:00,256.3599853515625,127.8499984741211,75.48999786376953,2357.530029296875,50.040000915527344,950.6500244140624,2965.919921875,177.5,187.19000244140625,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-01 05:53:00,256.32000732421875,127.81999969482422,75.0,2359.43994140625,50.06999969482422,950.52001953125,2965.679931640625,177.5,187.17999267578125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-01 06:03:00,256.3800048828125,127.8000030517578,74.86000061035156,2358.81005859375,50.0,950.52001953125,2965.820068359375,177.5,187.1999969482422,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-01 06:13:00,256.3599853515625,128.0,75.4000015258789,2358.81005859375,49.959999084472656,950.5900268554688,2966.0,177.5,187.1999969482422,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-01 06:23:00,256.3099975585937,127.97000122070312,74.8499984741211,2358.81005859375,50.060001373291016,950.6300048828124,2965.969970703125,177.5,187.2100067138672,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-01 06:33:00,256.3599853515625,128.0399932861328,74.8499984741211,2360.080078125,50.02000045776367,950.6400146484376,2965.679931640625,177.5,187.1999969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-01 06:43:00,256.4100036621094,128.05999755859375,75.02999877929688,2358.169921875,49.93999862670898,950.75,2965.889892578125,177.5,187.22000122070312,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-01 06:53:00,256.3999938964844,128.14999389648438,74.91999816894531,2358.169921875,49.90999984741211,950.780029296875,2966.0,177.5,187.1999969482422,0.5899999737739563,1,1,1,1,-1,1,1,1,1,1
2021-03-01 07:03:00,256.4200134277344,128.19000244140625,74.97000122070312,2357.530029296875,50.04999923706055,950.739990234375,2965.830078125,177.5,187.19000244140625,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-01 07:13:00,256.4100036621094,128.16000366210938,74.69999694824219,2358.169921875,50.04999923706055,950.719970703125,2965.889892578125,177.5,187.19000244140625,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-01 07:23:00,256.4100036621094,128.2899932861328,74.97000122070312,2358.81005859375,49.970001220703125,950.8200073242188,2965.830078125,177.5,187.22999572753903,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-01 07:33:00,256.4800109863281,128.69000244140625,75.30000305175781,2356.889892578125,49.95000076293945,951.0599975585938,2966.0,177.5,187.1999969482422,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-01 07:43:00,256.510009765625,129.0500030517578,75.20999908447266,2358.169921875,50.0099983215332,951.1199951171876,2966.25,177.5,187.19000244140625,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-01 07:53:00,256.57000732421875,129.22000122070312,75.08000183105469,2356.889892578125,50.02999877929688,951.1699829101562,2966.5,177.5,187.2100067138672,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
